Original_Index,Filename,Split,GroundTruth_CD,Predicted_CD,Error
742,TH0012AV/viewpoint_simulated_183_surface1.pcd,Testing,2.259341239929199,2.6610002517700195,0.4016590118408203
743,TH0012AV/viewpoint_simulated_184_surface1.pcd,Testing,2.3561644554138184,2.513833522796631,0.1576690673828125
744,TH0012AV/viewpoint_simulated_185_surface1.pcd,Testing,2.220874547958374,2.541536331176758,0.3206617832183838
745,TH0012AV/viewpoint_simulated_186_surface1.pcd,Testing,2.377593755722046,2.505067825317383,0.12747406959533691
746,TH0012AV/viewpoint_simulated_187_surface1.pcd,Testing,2.126249074935913,2.4910125732421875,0.3647634983062744
747,TH0012AV/viewpoint_simulated_188_surface1.pcd,Testing,2.358797311782837,2.359405279159546,0.0006079673767089844
748,TH0012AV/viewpoint_simulated_189_surface1.pcd,Testing,2.1261937618255615,2.1466598510742188,0.020466089248657227
749,TH0012AV/viewpoint_simulated_19_surface1.pcd,Testing,2.2624425888061523,2.49130916595459,0.2288665771484375
750,TH0012AV/viewpoint_simulated_190_surface1.pcd,Testing,2.2898199558258057,2.0275628566741943,0.26225709915161133
751,TH0012AV/viewpoint_simulated_191_surface1.pcd,Testing,2.396437406539917,1.9845527410507202,0.4118846654891968
752,TH0012AV/viewpoint_simulated_192_surface1.pcd,Testing,2.1236631870269775,2.0576248168945312,0.06603837013244629
753,TH0012AV/viewpoint_simulated_193_surface1.pcd,Testing,2.4643726348876953,2.2573344707489014,0.20703816413879395
754,TH0012AV/viewpoint_simulated_194_surface1.pcd,Testing,2.1684370040893555,2.3143820762634277,0.14594507217407227
755,TH0012AV/viewpoint_simulated_195_surface1.pcd,Testing,2.2953708171844482,2.6752309799194336,0.37986016273498535
756,TH0012AV/viewpoint_simulated_196_surface1.pcd,Testing,2.41267466545105,2.521972179412842,0.10929751396179199
757,TH0012AV/viewpoint_simulated_197_surface1.pcd,Testing,2.3672003746032715,2.468541145324707,0.10134077072143555
758,TH0012AV/viewpoint_simulated_198_surface1.pcd,Testing,2.1998448371887207,2.340573310852051,0.14072847366333008
759,TH0012AV/viewpoint_simulated_199_surface1.pcd,Testing,2.23901104927063,2.4304401874542236,0.19142913818359375
760,TH0012AV/viewpoint_simulated_2_surface1.pcd,Testing,2.237138032913208,2.5112900733947754,0.2741520404815674
761,TH0012AV/viewpoint_simulated_20_surface1.pcd,Testing,2.1628127098083496,2.379727840423584,0.21691513061523438
762,TH0012AV/viewpoint_simulated_200_surface1.pcd,Testing,2.252565622329712,2.2900118827819824,0.03744626045227051
763,TH0012AV/viewpoint_simulated_201_surface1.pcd,Testing,2.352933645248413,2.1580872535705566,0.19484639167785645
764,TH0012AV/viewpoint_simulated_202_surface1.pcd,Testing,2.3101844787597656,1.9934782981872559,0.31670618057250977
765,TH0012AV/viewpoint_simulated_203_surface1.pcd,Testing,2.1628310680389404,1.9762402772903442,0.1865907907485962
766,TH0012AV/viewpoint_simulated_204_surface1.pcd,Testing,2.1869711875915527,2.0653634071350098,0.12160778045654297
767,TH0012AV/viewpoint_simulated_205_surface1.pcd,Testing,2.249741792678833,2.2407116889953613,0.00903010368347168
768,TH0012AV/viewpoint_simulated_206_surface1.pcd,Testing,2.1595582962036133,2.2472424507141113,0.08768415451049805
769,TH0012AV/viewpoint_simulated_207_surface1.pcd,Testing,2.1664133071899414,2.6554558277130127,0.4890425205230713
770,TH0012AV/viewpoint_simulated_208_surface1.pcd,Testing,2.350644826889038,2.539123296737671,0.1884784698486328
771,TH0012AV/viewpoint_simulated_209_surface1.pcd,Testing,2.209778070449829,2.3989200592041016,0.18914198875427246
772,TH0012AV/viewpoint_simulated_21_surface1.pcd,Testing,2.140695571899414,2.4995858669281006,0.3588902950286865
773,TH0012AV/viewpoint_simulated_210_surface1.pcd,Testing,2.2171871662139893,2.3479647636413574,0.13077759742736816
774,TH0012AV/viewpoint_simulated_211_surface1.pcd,Testing,2.304441213607788,2.331608533859253,0.027167320251464844
775,TH0012AV/viewpoint_simulated_212_surface1.pcd,Testing,2.354356288909912,2.2151870727539062,0.13916921615600586
776,TH0012AV/viewpoint_simulated_213_surface1.pcd,Testing,2.224649667739868,2.1839163303375244,0.04073333740234375
777,TH0012AV/viewpoint_simulated_214_surface1.pcd,Testing,2.3178322315216064,1.9943656921386719,0.32346653938293457
778,TH0012AV/viewpoint_simulated_215_surface1.pcd,Testing,2.304668664932251,1.9693635702133179,0.3353050947189331
779,TH0012AV/viewpoint_simulated_22_surface1.pcd,Testing,2.31083345413208,2.211249351501465,0.09958410263061523
780,TH0012AV/viewpoint_simulated_23_surface1.pcd,Testing,2.0878889560699463,2.0419821739196777,0.045906782150268555
781,TH0012AV/viewpoint_simulated_24_surface1.pcd,Testing,2.321523666381836,2.2563297748565674,0.06519389152526855
782,TH0012AV/viewpoint_simulated_25_surface1.pcd,Testing,2.1564927101135254,2.2506191730499268,0.09412646293640137
783,TH0012AV/viewpoint_simulated_26_surface1.pcd,Testing,2.2481746673583984,2.3021178245544434,0.05394315719604492
784,TH0012AV/viewpoint_simulated_27_surface1.pcd,Testing,2.198009729385376,2.548281669616699,0.35027194023132324
785,TH0012AV/viewpoint_simulated_28_surface1.pcd,Testing,2.1684036254882812,2.5624704360961914,0.39406681060791016
786,TH0012AV/viewpoint_simulated_29_surface1.pcd,Testing,2.2887048721313477,2.5366008281707764,0.2478959560394287
787,TH0012AV/viewpoint_simulated_3_surface1.pcd,Testing,2.2670953273773193,2.6095919609069824,0.3424966335296631
788,TH0012AV/viewpoint_simulated_30_surface1.pcd,Testing,2.199145555496216,2.5610108375549316,0.3618652820587158
789,TH0012AV/viewpoint_simulated_31_surface1.pcd,Testing,2.1810145378112793,2.538444995880127,0.35743045806884766
790,TH0012AV/viewpoint_simulated_32_surface1.pcd,Testing,2.426401376724243,2.5359320640563965,0.10953068733215332
791,TH0012AV/viewpoint_simulated_33_surface1.pcd,Testing,2.2695188522338867,2.3026552200317383,0.03313636779785156
792,TH0012AV/viewpoint_simulated_34_surface1.pcd,Testing,2.234961986541748,2.0811967849731445,0.15376520156860352
793,TH0012AV/viewpoint_simulated_35_surface1.pcd,Testing,2.24269437789917,2.1544384956359863,0.0882558822631836
794,TH0012AV/viewpoint_simulated_36_surface1.pcd,Testing,2.2853403091430664,2.244462251663208,0.0408780574798584
795,TH0012AV/viewpoint_simulated_37_surface1.pcd,Testing,2.2824790477752686,2.251067638397217,0.03141140937805176
796,TH0012AV/viewpoint_simulated_38_surface1.pcd,Testing,2.2916762828826904,2.3203835487365723,0.028707265853881836
797,TH0012AV/viewpoint_simulated_39_surface1.pcd,Testing,2.2338974475860596,2.6536593437194824,0.41976189613342285
798,TH0012AV/viewpoint_simulated_4_surface1.pcd,Testing,2.2952935695648193,2.589942455291748,0.2946488857269287
799,TH0012AV/viewpoint_simulated_40_surface1.pcd,Testing,2.2509562969207764,2.4623494148254395,0.21139311790466309
800,TH0012AV/viewpoint_simulated_41_surface1.pcd,Testing,2.317631244659424,2.4820499420166016,0.16441869735717773
801,TH0012AV/viewpoint_simulated_42_surface1.pcd,Testing,2.0986740589141846,2.5104076862335205,0.41173362731933594
802,TH0012AV/viewpoint_simulated_43_surface1.pcd,Testing,2.2103748321533203,2.48415470123291,0.27377986907958984
803,TH0012AV/viewpoint_simulated_44_surface1.pcd,Testing,2.2599570751190186,2.437131404876709,0.17717432975769043
804,TH0012AV/viewpoint_simulated_45_surface1.pcd,Testing,2.3196470737457275,2.288726329803467,0.030920743942260742
805,TH0012AV/viewpoint_simulated_46_surface1.pcd,Testing,2.2848238945007324,2.066155433654785,0.21866846084594727
806,TH0012AV/viewpoint_simulated_47_surface1.pcd,Testing,2.2603743076324463,2.1579384803771973,0.10243582725524902
807,TH0012AV/viewpoint_simulated_48_surface1.pcd,Testing,2.2296102046966553,2.248175621032715,0.01856541633605957
808,TH0012AV/viewpoint_simulated_49_surface1.pcd,Testing,2.297398328781128,2.2933411598205566,0.004057168960571289
809,TH0012AV/viewpoint_simulated_5_surface1.pcd,Testing,2.2498185634613037,2.7779111862182617,0.528092622756958
810,TH0012AV/viewpoint_simulated_50_surface1.pcd,Testing,2.2249555587768555,2.3070333003997803,0.0820777416229248
811,TH0012AV/viewpoint_simulated_51_surface1.pcd,Testing,2.269629716873169,2.680156946182251,0.41052722930908203
812,TH0012AV/viewpoint_simulated_52_surface1.pcd,Testing,2.12448787689209,2.5116262435913086,0.38713836669921875
813,TH0012AV/viewpoint_simulated_53_surface1.pcd,Testing,2.342529058456421,2.3648059368133545,0.022276878356933594
814,TH0012AV/viewpoint_simulated_54_surface1.pcd,Testing,2.3878843784332275,2.4473228454589844,0.059438467025756836
815,TH0012AV/viewpoint_simulated_55_surface1.pcd,Testing,2.2510688304901123,2.4348437786102295,0.1837749481201172
816,TH0012AV/viewpoint_simulated_56_surface1.pcd,Testing,2.2294700145721436,2.336944818496704,0.10747480392456055
817,TH0012AV/viewpoint_simulated_57_surface1.pcd,Testing,2.1188881397247314,2.2449874877929688,0.1260993480682373
818,TH0012AV/viewpoint_simulated_58_surface1.pcd,Testing,2.2420692443847656,2.045863389968872,0.19620585441589355
819,TH0012AV/viewpoint_simulated_59_surface1.pcd,Testing,2.2440667152404785,2.0526859760284424,0.19138073921203613
820,TH0012AV/viewpoint_simulated_6_surface1.pcd,Testing,2.2350034713745117,2.6212220191955566,0.3862185478210449
821,TH0012AV/viewpoint_simulated_60_surface1.pcd,Testing,2.192293882369995,2.3823587894439697,0.1900649070739746
822,TH0012AV/viewpoint_simulated_61_surface1.pcd,Testing,2.2857866287231445,2.2881579399108887,0.0023713111877441406
823,TH0012AV/viewpoint_simulated_62_surface1.pcd,Testing,2.313424825668335,2.272055149078369,0.04136967658996582
824,TH0012AV/viewpoint_simulated_63_surface1.pcd,Testing,2.352428913116455,2.720113754272461,0.36768484115600586
825,TH0012AV/viewpoint_simulated_64_surface1.pcd,Testing,2.3540568351745605,2.5010838508605957,0.14702701568603516
826,TH0012AV/viewpoint_simulated_65_surface1.pcd,Testing,2.2296817302703857,2.222752094268799,0.006929636001586914
827,TH0012AV/viewpoint_simulated_66_surface1.pcd,Testing,2.4452641010284424,2.4044318199157715,0.0408322811126709
828,TH0012AV/viewpoint_simulated_67_surface1.pcd,Testing,2.359326124191284,2.3473830223083496,0.01194310188293457
829,TH0012AV/viewpoint_simulated_68_surface1.pcd,Testing,2.1902830600738525,2.281480312347412,0.09119725227355957
830,TH0012AV/viewpoint_simulated_69_surface1.pcd,Testing,2.3062219619750977,2.246776580810547,0.05944538116455078
831,TH0012AV/viewpoint_simulated_7_surface1.pcd,Testing,2.2709617614746094,2.266289710998535,0.004672050476074219
832,TH0012AV/viewpoint_simulated_70_surface1.pcd,Testing,2.2500288486480713,1.9889897108078003,0.261039137840271
833,TH0012AV/viewpoint_simulated_71_surface1.pcd,Testing,2.240706443786621,2.0246284008026123,0.2160780429840088
834,TH0012AV/viewpoint_simulated_72_surface1.pcd,Testing,2.2479162216186523,2.4400181770324707,0.19210195541381836
835,TH0012AV/viewpoint_simulated_73_surface1.pcd,Testing,2.1218278408050537,2.5656237602233887,0.44379591941833496
836,TH0012AV/viewpoint_simulated_74_surface1.pcd,Testing,2.2777860164642334,2.487118721008301,0.20933270454406738
837,TH0012AV/viewpoint_simulated_75_surface1.pcd,Testing,2.2029926776885986,2.580656051635742,0.37766337394714355
838,TH0012AV/viewpoint_simulated_76_surface1.pcd,Testing,2.179513692855835,2.580352306365967,0.40083861351013184
839,TH0012AV/viewpoint_simulated_77_surface1.pcd,Testing,2.1614086627960205,2.5804967880249023,0.41908812522888184
840,TH0012AV/viewpoint_simulated_78_surface1.pcd,Testing,2.3168108463287354,2.544471263885498,0.2276604175567627
841,TH0012AV/viewpoint_simulated_79_surface1.pcd,Testing,2.357530355453491,2.23051118850708,0.12701916694641113
842,TH0012AV/viewpoint_simulated_8_surface1.pcd,Testing,2.2035715579986572,2.3100781440734863,0.1065065860748291
843,TH0012AV/viewpoint_simulated_80_surface1.pcd,Testing,2.179806709289551,2.2027177810668945,0.02291107177734375
844,TH0012AV/viewpoint_simulated_81_surface1.pcd,Testing,2.2951738834381104,2.1622445583343506,0.13292932510375977
845,TH0012AV/viewpoint_simulated_82_surface1.pcd,Testing,2.25268816947937,2.06632924079895,0.18635892868041992
846,TH0012AV/viewpoint_simulated_83_surface1.pcd,Testing,2.1843101978302,2.074244737625122,0.11006546020507812
847,TH0012AV/viewpoint_simulated_84_surface1.pcd,Testing,2.181420087814331,2.2812650203704834,0.09984493255615234
848,TH0012AV/viewpoint_simulated_85_surface1.pcd,Testing,2.140357494354248,2.2712244987487793,0.13086700439453125
849,TH0012AV/viewpoint_simulated_86_surface1.pcd,Testing,2.253577470779419,2.299912929534912,0.046335458755493164
850,TH0012AV/viewpoint_simulated_87_surface1.pcd,Testing,2.180053949356079,2.552823066711426,0.3727691173553467
851,TH0012AV/viewpoint_simulated_88_surface1.pcd,Testing,2.33241868019104,2.666916847229004,0.33449816703796387
852,TH0012AV/viewpoint_simulated_89_surface1.pcd,Testing,2.2991418838500977,2.658940315246582,0.3597984313964844
853,TH0012AV/viewpoint_simulated_9_surface1.pcd,Testing,2.2447452545166016,2.387582778930664,0.1428375244140625
854,TH0012AV/viewpoint_simulated_90_surface1.pcd,Testing,2.269104480743408,2.5969691276550293,0.3278646469116211
855,TH0012AV/viewpoint_simulated_91_surface1.pcd,Testing,2.132349967956543,2.4278883934020996,0.29553842544555664
856,TH0012AV/viewpoint_simulated_92_surface1.pcd,Testing,2.238651752471924,2.3140616416931152,0.0754098892211914
857,TH0012AV/viewpoint_simulated_93_surface1.pcd,Testing,2.2147574424743652,2.232773780822754,0.018016338348388672
858,TH0012AV/viewpoint_simulated_94_surface1.pcd,Testing,2.2382073402404785,2.144110918045044,0.09409642219543457
859,TH0012AV/viewpoint_simulated_95_surface1.pcd,Testing,2.2759130001068115,2.0478737354278564,0.22803926467895508
860,TH0012AV/viewpoint_simulated_96_surface1.pcd,Testing,2.3529367446899414,2.2629969120025635,0.08993983268737793
861,TH0012AV/viewpoint_simulated_97_surface1.pcd,Testing,2.134859085083008,2.2879111766815186,0.15305209159851074
862,TH0012AV/viewpoint_simulated_98_surface1.pcd,Testing,2.2182295322418213,2.301795721054077,0.08356618881225586
863,TH0012AV/viewpoint_simulated_99_surface1.pcd,Testing,2.2914109230041504,2.5489330291748047,0.2575221061706543
864,TH0021AV/viewpoint_simulated_0_surface0.pcd,Testing,1.9646518230438232,2.3544211387634277,0.3897693157196045
865,TH0021AV/viewpoint_simulated_1_surface0.pcd,Testing,2.087364912033081,2.3080265522003174,0.22066164016723633
866,TH0021AV/viewpoint_simulated_10_surface0.pcd,Testing,2.137026071548462,2.2614965438842773,0.12447047233581543
867,TH0021AV/viewpoint_simulated_100_surface0.pcd,Testing,2.102552652359009,2.4102206230163574,0.30766797065734863
868,TH0021AV/viewpoint_simulated_101_surface0.pcd,Testing,2.348335027694702,2.345879554748535,0.002455472946166992
869,TH0021AV/viewpoint_simulated_102_surface0.pcd,Testing,2.139540672302246,2.274838924407959,0.1352982521057129
870,TH0021AV/viewpoint_simulated_103_surface0.pcd,Testing,2.2920310497283936,2.396850109100342,0.10481905937194824
871,TH0021AV/viewpoint_simulated_104_surface0.pcd,Testing,2.3414881229400635,2.5628786087036133,0.2213904857635498
872,TH0021AV/viewpoint_simulated_105_surface0.pcd,Testing,2.248948574066162,2.226806640625,0.02214193344116211
873,TH0021AV/viewpoint_simulated_106_surface0.pcd,Testing,2.112645149230957,1.991335153579712,0.12130999565124512
874,TH0021AV/viewpoint_simulated_107_surface0.pcd,Testing,2.274994373321533,2.0554661750793457,0.2195281982421875
875,TH0021AV/viewpoint_simulated_108_surface0.pcd,Testing,1.9286787509918213,2.080476760864258,0.15179800987243652
876,TH0021AV/viewpoint_simulated_109_surface0.pcd,Testing,2.2704060077667236,2.204744815826416,0.06566119194030762
877,TH0021AV/viewpoint_simulated_11_surface0.pcd,Testing,2.3309669494628906,2.020209550857544,0.3107573986053467
878,TH0021AV/viewpoint_simulated_110_surface0.pcd,Testing,2.133338689804077,2.1713907718658447,0.03805208206176758
879,TH0021AV/viewpoint_simulated_111_surface0.pcd,Testing,2.1986758708953857,2.291753053665161,0.09307718276977539
880,TH0021AV/viewpoint_simulated_112_surface0.pcd,Testing,1.982994794845581,2.2977194786071777,0.3147246837615967
881,TH0021AV/viewpoint_simulated_113_surface0.pcd,Testing,2.274998426437378,2.329543113708496,0.054544687271118164
882,TH0021AV/viewpoint_simulated_114_surface0.pcd,Testing,1.931538701057434,2.291181802749634,0.3596431016921997
883,TH0021AV/viewpoint_simulated_115_surface0.pcd,Testing,2.1582512855529785,2.2647175788879395,0.10646629333496094
884,TH0021AV/viewpoint_simulated_116_surface0.pcd,Testing,2.1744930744171143,2.4211807250976562,0.246687650680542
885,TH0021AV/viewpoint_simulated_117_surface0.pcd,Testing,2.3117103576660156,2.2072055339813232,0.10450482368469238
886,TH0021AV/viewpoint_simulated_118_surface0.pcd,Testing,2.26949143409729,2.0006117820739746,0.26887965202331543
887,TH0021AV/viewpoint_simulated_119_surface0.pcd,Testing,2.367851734161377,2.048001289367676,0.31985044479370117
888,TH0021AV/viewpoint_simulated_12_surface0.pcd,Testing,2.1655900478363037,2.1104116439819336,0.05517840385437012
889,TH0021AV/viewpoint_simulated_120_surface0.pcd,Testing,2.235628604888916,1.9797948598861694,0.2558337450027466
890,TH0021AV/viewpoint_simulated_121_surface0.pcd,Testing,2.136087656021118,2.1436715126037598,0.0075838565826416016
891,TH0021AV/viewpoint_simulated_122_surface0.pcd,Testing,2.2294912338256836,2.2127249240875244,0.01676630973815918
892,TH0021AV/viewpoint_simulated_123_surface0.pcd,Testing,2.2476303577423096,2.4006049633026123,0.15297460556030273
893,TH0021AV/viewpoint_simulated_124_surface0.pcd,Testing,2.282521963119507,2.220015525817871,0.06250643730163574
894,TH0021AV/viewpoint_simulated_125_surface0.pcd,Testing,2.0286245346069336,2.1193747520446777,0.09075021743774414
895,TH0021AV/viewpoint_simulated_126_surface0.pcd,Testing,2.265350341796875,2.1525092124938965,0.11284112930297852
896,TH0021AV/viewpoint_simulated_127_surface0.pcd,Testing,2.2002334594726562,2.299748420715332,0.09951496124267578
897,TH0021AV/viewpoint_simulated_128_surface0.pcd,Testing,2.298607587814331,2.3080015182495117,0.009393930435180664
898,TH0021AV/viewpoint_simulated_129_surface0.pcd,Testing,2.1946287155151367,2.130519390106201,0.06410932540893555
899,TH0021AV/viewpoint_simulated_13_surface0.pcd,Testing,2.1986377239227295,2.144326686859131,0.05431103706359863
900,TH0021AV/viewpoint_simulated_130_surface0.pcd,Testing,2.2556471824645996,1.973496675491333,0.2821505069732666
