Original_Index,Filename,Split,GroundTruth_CD,Predicted_CD,Error
2210,TH0032AV/viewpoint_simulated_143_surface0.pcd,Testing,2.103886604309082,2.0396695137023926,0.06421709060668945
2211,TH0032AV/viewpoint_simulated_144_surface0.pcd,Testing,2.0428240299224854,1.9624780416488647,0.0803459882736206
2212,TH0032AV/viewpoint_simulated_145_surface0.pcd,Testing,1.9569807052612305,1.9516868591308594,0.005293846130371094
2213,TH0032AV/viewpoint_simulated_146_surface0.pcd,Testing,2.0734636783599854,1.9477214813232422,0.12574219703674316
2214,TH0032AV/viewpoint_simulated_147_surface0.pcd,Testing,2.0445234775543213,1.9405795335769653,0.10394394397735596
2215,TH0032AV/viewpoint_simulated_148_surface0.pcd,Testing,2.0846426486968994,1.877042293548584,0.20760035514831543
2216,TH0032AV/viewpoint_simulated_149_surface0.pcd,Testing,1.8750277757644653,1.9196979999542236,0.0446702241897583
2217,TH0032AV/viewpoint_simulated_15_surface0.pcd,Testing,2.007159471511841,1.9661753177642822,0.040984153747558594
2218,TH0032AV/viewpoint_simulated_150_surface0.pcd,Testing,2.059135913848877,1.9560731649398804,0.10306274890899658
2219,TH0032AV/viewpoint_simulated_151_surface0.pcd,Testing,2.0069918632507324,1.9804731607437134,0.026518702507019043
2220,TH0032AV/viewpoint_simulated_152_surface0.pcd,Testing,1.9570140838623047,1.936424970626831,0.020589113235473633
2221,TH0032AV/viewpoint_simulated_153_surface0.pcd,Testing,1.972235083580017,1.922032117843628,0.05020296573638916
2222,TH0032AV/viewpoint_simulated_154_surface0.pcd,Testing,2.004227876663208,1.987240195274353,0.01698768138885498
2223,TH0032AV/viewpoint_simulated_155_surface0.pcd,Testing,1.900151014328003,2.010152578353882,0.1100015640258789
2224,TH0032AV/viewpoint_simulated_156_surface0.pcd,Testing,1.9248040914535522,1.9880515336990356,0.0632474422454834
2225,TH0032AV/viewpoint_simulated_157_surface0.pcd,Testing,2.034528970718384,2.003357172012329,0.031171798706054688
2226,TH0032AV/viewpoint_simulated_158_surface0.pcd,Testing,1.936882734298706,1.9539705514907837,0.017087817192077637
2227,TH0032AV/viewpoint_simulated_159_surface0.pcd,Testing,2.0100111961364746,1.958909034729004,0.0511021614074707
2228,TH0032AV/viewpoint_simulated_16_surface0.pcd,Testing,1.9888906478881836,1.8986464738845825,0.09024417400360107
2229,TH0032AV/viewpoint_simulated_160_surface0.pcd,Testing,1.9333443641662598,1.8926868438720703,0.04065752029418945
2230,TH0032AV/viewpoint_simulated_161_surface0.pcd,Testing,1.916601538658142,1.9417141675949097,0.025112628936767578
2231,TH0032AV/viewpoint_simulated_162_surface0.pcd,Testing,2.0633764266967773,1.9555693864822388,0.10780704021453857
2232,TH0032AV/viewpoint_simulated_163_surface0.pcd,Testing,2.0514631271362305,1.963826060295105,0.08763706684112549
2233,TH0032AV/viewpoint_simulated_164_surface0.pcd,Testing,1.8987377882003784,1.9386682510375977,0.03993046283721924
2234,TH0032AV/viewpoint_simulated_165_surface0.pcd,Testing,2.079338312149048,1.9937368631362915,0.08560144901275635
2235,TH0032AV/viewpoint_simulated_166_surface0.pcd,Testing,1.952817678451538,2.0314407348632812,0.07862305641174316
2236,TH0032AV/viewpoint_simulated_167_surface0.pcd,Testing,1.9332722425460815,2.0949654579162598,0.16169321537017822
2237,TH0032AV/viewpoint_simulated_168_surface0.pcd,Testing,2.070512294769287,2.0352425575256348,0.035269737243652344
2238,TH0032AV/viewpoint_simulated_169_surface0.pcd,Testing,2.0469465255737305,1.9916870594024658,0.05525946617126465
2239,TH0032AV/viewpoint_simulated_17_surface0.pcd,Testing,2.0253546237945557,1.9271272420883179,0.09822738170623779
2240,TH0032AV/viewpoint_simulated_170_surface0.pcd,Testing,2.018078565597534,1.9931951761245728,0.024883389472961426
2241,TH0032AV/viewpoint_simulated_171_surface0.pcd,Testing,1.9167293310165405,2.004122257232666,0.08739292621612549
2242,TH0032AV/viewpoint_simulated_172_surface0.pcd,Testing,2.012382745742798,1.9741016626358032,0.03828108310699463
2243,TH0032AV/viewpoint_simulated_173_surface0.pcd,Testing,2.1354713439941406,2.045518636703491,0.08995270729064941
2244,TH0032AV/viewpoint_simulated_174_surface0.pcd,Testing,1.9826583862304688,1.9207844734191895,0.0618739128112793
2245,TH0032AV/viewpoint_simulated_175_surface0.pcd,Testing,2.0104799270629883,1.9378143548965454,0.07266557216644287
2246,TH0032AV/viewpoint_simulated_176_surface0.pcd,Testing,2.033827543258667,1.968306541442871,0.0655210018157959
2247,TH0032AV/viewpoint_simulated_177_surface0.pcd,Testing,2.1319751739501953,2.0098159313201904,0.12215924263000488
2248,TH0032AV/viewpoint_simulated_178_surface0.pcd,Testing,1.9842277765274048,2.0295064449310303,0.04527866840362549
2249,TH0032AV/viewpoint_simulated_179_surface0.pcd,Testing,2.138995885848999,2.1373279094696045,0.0016679763793945312
2250,TH0032AV/viewpoint_simulated_18_surface0.pcd,Testing,1.962739109992981,1.9520115852355957,0.010727524757385254
2251,TH0032AV/viewpoint_simulated_180_surface0.pcd,Testing,1.959349274635315,2.0622708797454834,0.10292160511016846
2252,TH0032AV/viewpoint_simulated_181_surface0.pcd,Testing,2.0241894721984863,1.9900431632995605,0.03414630889892578
2253,TH0032AV/viewpoint_simulated_182_surface0.pcd,Testing,2.0609261989593506,2.0539910793304443,0.00693511962890625
2254,TH0032AV/viewpoint_simulated_183_surface0.pcd,Testing,1.9343050718307495,2.0007379055023193,0.06643283367156982
2255,TH0032AV/viewpoint_simulated_184_surface0.pcd,Testing,2.1268866062164307,1.9835764169692993,0.14331018924713135
2256,TH0032AV/viewpoint_simulated_185_surface0.pcd,Testing,2.0382766723632812,2.074869394302368,0.036592721939086914
2257,TH0032AV/viewpoint_simulated_186_surface0.pcd,Testing,1.9331583976745605,1.9652185440063477,0.03206014633178711
2258,TH0032AV/viewpoint_simulated_187_surface0.pcd,Testing,1.9885640144348145,1.9033225774765015,0.08524143695831299
2259,TH0032AV/viewpoint_simulated_188_surface0.pcd,Testing,2.0248382091522217,1.9757887125015259,0.0490494966506958
2260,TH0032AV/viewpoint_simulated_189_surface0.pcd,Testing,2.000969171524048,2.008519411087036,0.007550239562988281
2261,TH0032AV/viewpoint_simulated_19_surface0.pcd,Testing,1.9553842544555664,1.9576510190963745,0.0022667646408081055
2262,TH0032AV/viewpoint_simulated_190_surface0.pcd,Testing,1.9365824460983276,2.0511996746063232,0.1146172285079956
2263,TH0032AV/viewpoint_simulated_191_surface0.pcd,Testing,2.0870165824890137,2.1335272789001465,0.04651069641113281
2264,TH0032AV/viewpoint_simulated_192_surface0.pcd,Testing,2.104400157928467,2.086970329284668,0.017429828643798828
2265,TH0032AV/viewpoint_simulated_193_surface0.pcd,Testing,1.9916305541992188,2.0475075244903564,0.055876970291137695
2266,TH0032AV/viewpoint_simulated_194_surface0.pcd,Testing,1.980262041091919,2.0857982635498047,0.10553622245788574
2267,TH0032AV/viewpoint_simulated_195_surface0.pcd,Testing,2.0376384258270264,2.039275646209717,0.0016372203826904297
2268,TH0032AV/viewpoint_simulated_196_surface0.pcd,Testing,2.1017825603485107,1.9746891260147095,0.12709343433380127
2269,TH0032AV/viewpoint_simulated_197_surface0.pcd,Testing,1.9998594522476196,2.039823055267334,0.039963603019714355
2270,TH0032AV/viewpoint_simulated_198_surface0.pcd,Testing,2.0719070434570312,1.9933937788009644,0.0785132646560669
2271,TH0032AV/viewpoint_simulated_199_surface0.pcd,Testing,1.9594709873199463,1.9425300359725952,0.016940951347351074
2272,TH0032AV/viewpoint_simulated_2_surface0.pcd,Testing,1.907649278640747,1.940651297569275,0.03300201892852783
2273,TH0032AV/viewpoint_simulated_20_surface0.pcd,Testing,2.0363805294036865,1.9115225076675415,0.12485802173614502
2274,TH0032AV/viewpoint_simulated_200_surface0.pcd,Testing,2.083029270172119,1.9771071672439575,0.10592210292816162
2275,TH0032AV/viewpoint_simulated_201_surface0.pcd,Testing,1.8566848039627075,2.016317129135132,0.15963232517242432
2276,TH0032AV/viewpoint_simulated_202_surface0.pcd,Testing,2.1534805297851562,2.0731770992279053,0.08030343055725098
2277,TH0032AV/viewpoint_simulated_203_surface0.pcd,Testing,1.9236751794815063,2.078974485397339,0.15529930591583252
2278,TH0032AV/viewpoint_simulated_204_surface0.pcd,Testing,2.04902982711792,2.0965094566345215,0.04747962951660156
2279,TH0032AV/viewpoint_simulated_205_surface0.pcd,Testing,2.1659672260284424,2.0865304470062256,0.0794367790222168
2280,TH0032AV/viewpoint_simulated_206_surface0.pcd,Testing,2.0940816402435303,2.083275318145752,0.01080632209777832
2281,TH0032AV/viewpoint_simulated_207_surface0.pcd,Testing,2.047114133834839,2.065081834793091,0.017967700958251953
2282,TH0032AV/viewpoint_simulated_208_surface0.pcd,Testing,2.135234832763672,2.031676769256592,0.10355806350708008
2283,TH0032AV/viewpoint_simulated_209_surface0.pcd,Testing,1.9420443773269653,2.0270888805389404,0.0850445032119751
2284,TH0032AV/viewpoint_simulated_21_surface0.pcd,Testing,1.985804796218872,1.9858899116516113,8.511543273925781e-05
2285,TH0032AV/viewpoint_simulated_210_surface0.pcd,Testing,2.0982184410095215,1.9871643781661987,0.11105406284332275
2286,TH0032AV/viewpoint_simulated_211_surface0.pcd,Testing,2.0626332759857178,2.029792308807373,0.03284096717834473
2287,TH0032AV/viewpoint_simulated_212_surface0.pcd,Testing,2.0413334369659424,2.0240066051483154,0.017326831817626953
2288,TH0032AV/viewpoint_simulated_213_surface0.pcd,Testing,2.0819101333618164,2.0833945274353027,0.0014843940734863281
2289,TH0032AV/viewpoint_simulated_214_surface0.pcd,Testing,2.067110776901245,2.0662753582000732,0.000835418701171875
2290,TH0032AV/viewpoint_simulated_215_surface0.pcd,Testing,1.8917350769042969,1.991639256477356,0.09990417957305908
2291,TH0032AV/viewpoint_simulated_22_surface0.pcd,Testing,2.0443856716156006,2.036555051803589,0.007830619812011719
2292,TH0032AV/viewpoint_simulated_23_surface0.pcd,Testing,1.8515552282333374,2.069272756576538,0.21771752834320068
2293,TH0032AV/viewpoint_simulated_24_surface0.pcd,Testing,1.9047507047653198,2.00545072555542,0.1007000207901001
2294,TH0032AV/viewpoint_simulated_25_surface0.pcd,Testing,1.9750298261642456,1.9877898693084717,0.012760043144226074
2295,TH0032AV/viewpoint_simulated_26_surface0.pcd,Testing,1.9237509965896606,1.9894012212753296,0.06565022468566895
2296,TH0032AV/viewpoint_simulated_27_surface0.pcd,Testing,2.12378191947937,2.0122568607330322,0.11152505874633789
2297,TH0032AV/viewpoint_simulated_28_surface0.pcd,Testing,2.0400800704956055,1.974258303642273,0.06582176685333252
2298,TH0032AV/viewpoint_simulated_29_surface0.pcd,Testing,2.162442922592163,2.03336763381958,0.129075288772583
2299,TH0032AV/viewpoint_simulated_3_surface0.pcd,Testing,2.0796539783477783,1.9249498844146729,0.15470409393310547
2300,TH0032AV/viewpoint_simulated_30_surface0.pcd,Testing,1.99552583694458,1.940216302871704,0.05530953407287598
2301,TH0032AV/viewpoint_simulated_31_surface0.pcd,Testing,1.909503698348999,1.9420408010482788,0.032537102699279785
2302,TH0032AV/viewpoint_simulated_32_surface0.pcd,Testing,2.028974771499634,1.949996829032898,0.07897794246673584
2303,TH0032AV/viewpoint_simulated_33_surface0.pcd,Testing,1.927683711051941,2.0049962997436523,0.07731258869171143
2304,TH0032AV/viewpoint_simulated_34_surface0.pcd,Testing,2.041496753692627,2.0359461307525635,0.0055506229400634766
2305,TH0032AV/viewpoint_simulated_35_surface0.pcd,Testing,2.032823324203491,2.1034653186798096,0.07064199447631836
2306,TH0032AV/viewpoint_simulated_36_surface0.pcd,Testing,2.036107063293457,2.100329637527466,0.06422257423400879
2307,TH0032AV/viewpoint_simulated_37_surface0.pcd,Testing,1.9726399183273315,2.0146915912628174,0.04205167293548584
2308,TH0032AV/viewpoint_simulated_38_surface0.pcd,Testing,2.1109237670898438,2.0778963565826416,0.03302741050720215
2309,TH0032AV/viewpoint_simulated_39_surface0.pcd,Testing,2.105619430541992,2.0346500873565674,0.0709693431854248
2310,TH0032AV/viewpoint_simulated_4_surface0.pcd,Testing,1.8712586164474487,1.8574711084365845,0.013787508010864258
2311,TH0032AV/viewpoint_simulated_40_surface0.pcd,Testing,2.0302562713623047,2.001356840133667,0.028899431228637695
2312,TH0032AV/viewpoint_simulated_41_surface0.pcd,Testing,1.998744010925293,2.059831142425537,0.06108713150024414
2313,TH0032AV/viewpoint_simulated_42_surface0.pcd,Testing,1.9387438297271729,1.9796245098114014,0.040880680084228516
2314,TH0032AV/viewpoint_simulated_43_surface0.pcd,Testing,2.021179437637329,1.9045614004135132,0.11661803722381592
2315,TH0032AV/viewpoint_simulated_44_surface0.pcd,Testing,2.06998610496521,1.9709798097610474,0.0990062952041626
2316,TH0032AV/viewpoint_simulated_45_surface0.pcd,Testing,2.016428232192993,2.038398027420044,0.02196979522705078
2317,TH0032AV/viewpoint_simulated_46_surface0.pcd,Testing,2.0211524963378906,2.057157278060913,0.03600478172302246
2318,TH0032AV/viewpoint_simulated_47_surface0.pcd,Testing,2.0774543285369873,2.125704526901245,0.04825019836425781
2319,TH0032AV/viewpoint_simulated_48_surface0.pcd,Testing,2.1140828132629395,2.101555347442627,0.0125274658203125
2320,TH0032AV/viewpoint_simulated_49_surface0.pcd,Testing,1.9289227724075317,2.048107385635376,0.11918461322784424
2321,TH0032AV/viewpoint_simulated_5_surface0.pcd,Testing,1.9659042358398438,1.9150065183639526,0.05089771747589111
2322,TH0032AV/viewpoint_simulated_50_surface0.pcd,Testing,1.9800176620483398,2.08504056930542,0.10502290725708008
2323,TH0032AV/viewpoint_simulated_51_surface0.pcd,Testing,1.9938132762908936,2.0234646797180176,0.029651403427124023
2324,TH0032AV/viewpoint_simulated_52_surface0.pcd,Testing,1.864919900894165,1.9795981645584106,0.1146782636642456
2325,TH0032AV/viewpoint_simulated_53_surface0.pcd,Testing,2.206559658050537,2.035033941268921,0.1715257167816162
2326,TH0032AV/viewpoint_simulated_54_surface0.pcd,Testing,2.0140013694763184,1.983604073524475,0.03039729595184326
2327,TH0032AV/viewpoint_simulated_55_surface0.pcd,Testing,1.9797563552856445,1.947141170501709,0.03261518478393555
2328,TH0032AV/viewpoint_simulated_56_surface0.pcd,Testing,1.9725086688995361,1.9942139387130737,0.021705269813537598
2329,TH0032AV/viewpoint_simulated_57_surface0.pcd,Testing,2.095003843307495,2.055429458618164,0.039574384689331055
2330,TH0032AV/viewpoint_simulated_58_surface0.pcd,Testing,2.1329026222229004,2.0706140995025635,0.062288522720336914
2331,TH0032AV/viewpoint_simulated_59_surface0.pcd,Testing,2.072242498397827,2.1017801761627197,0.029537677764892578
2332,TH0032AV/viewpoint_simulated_6_surface0.pcd,Testing,2.066619634628296,1.94228994846344,0.12432968616485596
2333,TH0032AV/viewpoint_simulated_60_surface0.pcd,Testing,2.0342917442321777,2.118736505508423,0.08444476127624512
2334,TH0032AV/viewpoint_simulated_61_surface0.pcd,Testing,1.977293848991394,2.1068456172943115,0.12955176830291748
2335,TH0032AV/viewpoint_simulated_62_surface0.pcd,Testing,2.0663275718688965,2.085533857345581,0.01920628547668457
2336,TH0032AV/viewpoint_simulated_63_surface0.pcd,Testing,2.1036336421966553,2.052079916000366,0.05155372619628906
2337,TH0032AV/viewpoint_simulated_64_surface0.pcd,Testing,2.0515928268432617,2.0210163593292236,0.030576467514038086
2338,TH0032AV/viewpoint_simulated_65_surface0.pcd,Testing,1.9897531270980835,2.017930746078491,0.028177618980407715
2339,TH0032AV/viewpoint_simulated_66_surface0.pcd,Testing,2.0734965801239014,2.0278961658477783,0.04560041427612305
2340,TH0032AV/viewpoint_simulated_67_surface0.pcd,Testing,2.0234458446502686,2.0274882316589355,0.004042387008666992
2341,TH0032AV/viewpoint_simulated_68_surface0.pcd,Testing,2.077847480773926,2.007124185562134,0.07072329521179199
2342,TH0032AV/viewpoint_simulated_69_surface0.pcd,Testing,2.071199417114258,2.1146390438079834,0.043439626693725586
2343,TH0032AV/viewpoint_simulated_7_surface0.pcd,Testing,2.092489719390869,1.9664530754089355,0.1260366439819336
2344,TH0032AV/viewpoint_simulated_70_surface0.pcd,Testing,2.001305341720581,2.061363458633423,0.0600581169128418
2345,TH0032AV/viewpoint_simulated_71_surface0.pcd,Testing,2.082228660583496,2.0484893321990967,0.033739328384399414
2346,TH0032AV/viewpoint_simulated_72_surface0.pcd,Testing,2.103257894515991,1.958536982536316,0.1447209119796753
2347,TH0032AV/viewpoint_simulated_73_surface0.pcd,Testing,1.9268704652786255,1.94156813621521,0.014697670936584473
2348,TH0032AV/viewpoint_simulated_74_surface0.pcd,Testing,1.87544846534729,1.9334744215011597,0.05802595615386963
2349,TH0032AV/viewpoint_simulated_75_surface0.pcd,Testing,2.022728443145752,1.9303196668624878,0.09240877628326416
2350,TH0032AV/viewpoint_simulated_76_surface0.pcd,Testing,2.1134092807769775,1.8918346166610718,0.22157466411590576
2351,TH0032AV/viewpoint_simulated_77_surface0.pcd,Testing,1.9084361791610718,1.9191033840179443,0.010667204856872559
2352,TH0032AV/viewpoint_simulated_78_surface0.pcd,Testing,1.9842997789382935,1.949578881263733,0.03472089767456055
2353,TH0032AV/viewpoint_simulated_79_surface0.pcd,Testing,1.9902350902557373,1.9527490139007568,0.03748607635498047
2354,TH0032AV/viewpoint_simulated_8_surface0.pcd,Testing,2.119391918182373,1.9544183015823364,0.16497361660003662
2355,TH0032AV/viewpoint_simulated_80_surface0.pcd,Testing,2.0186383724212646,1.9440438747406006,0.07459449768066406
2356,TH0032AV/viewpoint_simulated_81_surface0.pcd,Testing,1.9234892129898071,1.9224494695663452,0.001039743423461914
2357,TH0032AV/viewpoint_simulated_82_surface0.pcd,Testing,2.007272720336914,1.9950153827667236,0.01225733757019043
2358,TH0032AV/viewpoint_simulated_83_surface0.pcd,Testing,1.9857574701309204,2.0039479732513428,0.018190503120422363
2359,TH0032AV/viewpoint_simulated_84_surface0.pcd,Testing,1.9390285015106201,1.9832067489624023,0.04417824745178223
2360,TH0032AV/viewpoint_simulated_85_surface0.pcd,Testing,2.0218710899353027,2.009902000427246,0.01196908950805664
2361,TH0032AV/viewpoint_simulated_86_surface0.pcd,Testing,1.9056097269058228,1.9661660194396973,0.06055629253387451
2362,TH0032AV/viewpoint_simulated_87_surface0.pcd,Testing,1.9159364700317383,1.9523625373840332,0.03642606735229492
2363,TH0032AV/viewpoint_simulated_88_surface0.pcd,Testing,1.920642375946045,1.8921794891357422,0.028462886810302734
2364,TH0032AV/viewpoint_simulated_89_surface0.pcd,Testing,2.0507497787475586,1.943674921989441,0.10707485675811768
2365,TH0032AV/viewpoint_simulated_9_surface0.pcd,Testing,2.096176862716675,1.9265857934951782,0.16959106922149658
2366,TH0032AV/viewpoint_simulated_90_surface0.pcd,Testing,2.0347840785980225,1.9473659992218018,0.0874180793762207
